x,z
-12.0,-2.606517864536002
-11.5,-2.3315185317478457
-11.0,-2.0565191989596445
-10.5,-1.7815198661714606
-10.0,-1.5065205333832736
-9.5,-1.2315212005951026
-9.0,-0.9565218678069322
-8.5,-0.6815225350187396
-8.0,-0.40652320223056315
-7.5,-0.13152386944238093
-7.0,0.14347546334580918
-6.5,0.4184747961339851
-6.0,0.693474128922168
-5.5,0.9813016154999162
-5.0,1.2779350555538072
-4.5,1.5716967223625293
-4.0,1.8224666957015745
-3.5,1.9765914925168342
-3.0,2.036337168712918
-2.5,2.0040093853335295
-2.0,1.9088713312005077
-1.5,1.8030663624071532
-1.0,1.7492465546654483
-0.5,1.802235030692071
0.0,1.9988445672827322
0.5,2.3522793684085292
1.0,2.849331504790311
1.5,3.4531835525817174
2.0,4.109008551033239
2.5,4.7541558904661265
3.0,5.336493774699
3.5,5.82677094174063
4.0,6.22268446639616
4.5,6.521894306662247
5.0,6.778068825761256
5.5,7.0313534326626685
6.0,7.293458115838523
6.5,7.568457448626719
7.0,7.843456781414896
7.5,8.118456114203104
8.0,8.393455446991222
8.5,8.668454779779475
9.0,8.943454112567593
9.5,9.218453445355813
10.0,9.49345277814393
10.5,9.768452110932106
11.0,10.04345144372022
11.5,10.31845077650857
12.0,10.593450109296683
