x,z
-12.0,-1.7039905684127863
-11.5,-1.478983005441512
-11.0,-1.2539754424702307
-10.5,-1.0289678794989565
-10.0,-0.8039603165276775
-9.5,-0.5789527535564066
-9.0,-0.35394519058512874
-8.5,-0.12893762761385152
-8.0,0.09606993535742536
-7.5,0.32107749832870347
-7.0,0.5460850612999787
-6.5,0.7710926242712558
-6.0,0.9961001872425324
-5.5,1.2353407327636132
-5.0,1.487759042590544
-4.5,1.7507224864013402
-4.0,2.011677204161773
-3.5,2.212951730151874
-3.0,2.387997779174373
-2.5,2.5407989369696877
-2.0,2.6806330026766116
-1.5,2.820194345783248
-1.0,2.9725871720172474
-0.5,3.1490486339078654
0.0,3.357075091642936
0.5,3.599252409195894
1.0,3.8729968638243317
1.5,4.170813183122755
2.0,4.481461827559367
2.5,4.791828970495866
3.0,5.08919846556773
3.5,5.3642632486124215
4.0,5.6130117323348045
4.5,5.801654405529911
5.0,5.988331136938826
5.5,6.185656809505841
6.0,6.396281698553161
6.5,6.621289261524446
7.0,6.846296824495724
7.5,7.071304387466999
8.0,7.296311950438275
8.5,7.521319513409561
9.0,7.746327076380835
9.5,7.97133463935211
10.0,8.196342202323398
10.5,8.421349765294668
11.0,8.646357328265934
11.5,8.871364891237208
12.0,9.096372454208474
