x,z
-12.0,-2.7525084659916397
-11.5,-2.4775145118828115
-11.0,-2.202520557773982
-10.5,-1.9275266036651582
-10.0,-1.6525326495563284
-9.5,-1.3775386954475102
-9.0,-1.1025447413386882
-8.5,-0.8275507872298605
-8.0,-0.5525568331210367
-7.5,-0.2775628790122101
-7.0,-0.002568924903385117
-6.5,0.27242502920543954
-6.0,0.5474189833142624
-5.5,0.8452745201630488
-5.0,1.1606540775518621
-4.5,1.481393348243635
-4.0,1.7715405032987936
-3.5,1.9540667367447102
-3.0,2.072092112564796
-2.5,2.1346203147586524
-2.0,2.1646468847381537
-1.5,2.1952871348462497
-1.0,2.262645361166291
-0.5,2.3985543000337404
0.0,2.624675521930179
0.5,2.948650681147989
1.0,3.362839708276531
1.5,3.845584799257084
2.0,4.365058280471965
2.5,4.88515809275802
3.0,5.372761049439795
3.5,5.804849240889792
4.0,6.172386309675374
4.5,6.4319542045531835
5.0,6.66091295574895
5.5,6.895285094496747
6.0,7.147273881926058
6.5,7.422267836034878
7.0,7.697261790143722
7.5,7.97225574425254
8.0,8.247249698361383
8.5,8.52224365247021
9.0,8.797237606579005
9.5,9.072231560687849
10.0,9.347225514796662
10.5,9.622219468905508
11.0,9.897213423014318
11.5,10.172207377123158
12.0,10.447201331231957
