x,z
-12.0,-1.4045480166850444
-11.5,-1.1795478093417326
-11.0,-0.954547601998381
-10.5,-0.729547394655031
-10.0,-0.5045471873116905
-9.5,-0.27954697996837163
-9.0,-0.0545467726250487
-8.5,0.17045343471829444
-8.0,0.3954536420616246
-7.5,0.6204538494049624
-7.0,0.8454540567483063
-6.5,1.0704542640916404
-6.0,1.295454471434968
-5.5,1.53043885242801
-5.0,1.7731445797075924
-4.5,2.014047835233201
-4.0,2.215488876084249
-3.5,2.3254189822063935
-3.0,2.3389329506173397
-2.5,2.25724537564313
-2.0,2.1102336434522155
-1.5,1.9517882951861159
-1.0,1.8462494488630472
-0.5,1.8486091114379224
0.0,1.9950808447838757
0.5,2.2985793503754723
1.0,2.746189304254247
1.5,3.301694098386263
2.0,3.910098068813416
2.5,4.507063160703997
3.0,5.03871498675174
3.5,5.47519663058838
4.0,5.815305916469944
4.5,6.063997361112539
5.0,6.273159995863116
5.5,6.480462829217262
6.0,6.6954594476749945
6.5,6.920459655018349
7.0,7.145459862361682
7.5,7.37046006970504
8.0,7.595460277048344
8.5,7.820460484391726
9.0,8.045460691734975
9.5,8.27046089907839
10.0,8.495461106421596
10.5,8.720461313764943
11.0,8.94546152110821
11.5,9.170461728451723
12.0,9.395461935794991
