x,z
-12.0,-1.4047481458449906
-11.5,-1.1797479438346015
-11.0,-0.954747741824177
-10.5,-0.7297475398137492
-10.0,-0.5047473378033307
-9.5,-0.279747135792937
-9.0,-0.05474693378253703
-8.5,0.170253268227883
-8.0,0.3952534702382894
-7.5,0.6202536722487029
-7.0,0.845253874259124
-6.5,1.070254076269533
-6.0,1.295254278279939
-5.5,1.5305932256008092
-5.0,1.7737725617424691
-4.5,2.014990911300732
-4.0,2.2162896789386726
-3.5,2.325494926531229
-3.0,2.338571979805378
-2.5,2.256844920800566
-2.0,2.1100812422010238
-1.5,1.951932931788686
-1.0,1.8465377346177334
-0.5,1.8489042226726553
0.0,1.995360815471104
0.5,2.2988749525294847
1.0,2.7464781602759354
1.5,3.301838842857544
2.0,3.9099450234315167
2.5,4.50666155700108
3.0,5.038353117829116
3.5,5.47527278506591
4.0,5.8161085324857655
4.5,6.064942655834621
5.0,6.273789593185803
5.5,6.480617839566854
6.0,6.695259126529806
6.5,6.920259328540226
7.0,7.145259530550635
7.5,7.370259732561073
8.0,7.5952599345714535
8.5,7.820260136581913
9.0,8.045260338592236
9.5,8.270260540602722
10.0,8.495260742613034
10.5,8.720260944623437
11.0,8.945261146633785
11.5,9.170261348644372
12.0,9.395261550654704
