x,z
-12.0,-2.605872299928417
-11.5,-2.3308729515557305
-11.0,-2.0558736031830085
-10.5,-1.7808742548102892
-10.0,-1.5058749064375772
-9.5,-1.2308755580648763
-9.0,-0.9558762096921783
-8.5,-0.6808768613194605
-8.0,-0.40587751294675445
-7.5,-0.1308781645740441
-7.0,0.1441211837986749
-6.5,0.41912053217137935
-6.0,0.6941198805440884
-5.5,0.9811595877459467
-5.0,1.2766692235275214
-4.5,1.5695418590191077
-4.0,1.8203445447012276
-3.5,1.976042753672611
-3.0,2.0368714265137724
-2.5,2.0047905342628556
-2.0,1.9091708753691004
-1.5,1.8025953825452636
-1.0,1.7481914351035837
-0.5,1.8008947213260897
0.0,1.9974254637446518
0.5,2.350938402088956
1.0,2.8482758612022705
1.5,3.452713136285985
2.0,4.109310050388894
2.5,4.754939523985096
3.0,5.337029262684342
3.5,5.826220433282046
4.0,6.220556814840796
4.5,6.5197336810730055
5.0,6.776799119414923
5.5,7.031209997550736
6.0,7.294104241489108
6.5,7.569103589861844
7.0,7.844102938234546
7.5,8.119102286607278
8.0,8.394101634979938
8.5,8.669100983352715
9.0,8.944100331725343
9.5,9.219099680098108
10.0,9.494099028470748
10.5,9.769098376843438
11.0,10.044097725216078
11.5,10.319097073588972
12.0,10.594096421961606
