x,z
-12.0,-1.4105349382971655
-11.5,-1.1855348629904192
-11.0,-0.9605347876836356
-10.5,-0.7355347123768641
-10.0,-0.5105346370700891
-9.5,-0.2855345617633309
-9.0,-0.06053448645656856
-8.5,0.164465588850209
-8.0,0.38946566415697226
-7.5,0.6144657394637457
-7.0,0.8394658147705202
-6.5,1.064465890077282
-6.0,1.2894659653840514
-5.5,1.5305623126329717
-5.0,1.782122892341413
-4.5,2.0303177772529546
-4.0,2.232213797654717
-3.5,2.3303116449200147
-3.0,2.3356673656242037
-2.5,2.252291827678751
-2.0,2.109384205747723
-1.5,1.9575100659817017
-1.0,1.8572352417833538
-0.5,1.8624253621489806
0.0,2.009750321731456
0.5,2.312399570188401
1.0,2.757177449698005
1.5,3.3074101061616106
2.0,3.9092333573880484
2.5,4.502092156872461
3.0,5.035443586734994
3.5,5.480107994698526
4.0,5.8320786779072655
4.5,6.080314954457852
5.0,6.282169514180177
5.5,6.480597327591472
6.0,6.689467772746509
6.5,6.9144678480533015
7.0,7.13946792336006
7.5,7.3644679986668535
8.0,7.589468073973595
8.5,7.8144681492803985
9.0,8.039468224587065
9.5,8.264468299893945
10.0,8.489468375200603
10.5,8.714468450507422
11.0,8.93946852581411
11.5,9.16446860112099
12.0,9.389468676427754
