x,z
-12.0,-1.4041621040615408
-11.5,-1.1791618861768327
-11.0,-0.9541616682920733
-10.5,-0.729161450407326
-10.0,-0.5041612325225848
-9.5,-0.279161014637866
-9.0,-0.05416079675314078
-8.5,0.17083942113160167
-8.0,0.3958396390163349
-7.5,0.6208398569010755
-7.0,0.8458400747858181
-6.5,1.0708402926705523
-6.0,1.2958405105552826
-5.5,1.530088019573784
-5.0,1.7718255710859503
-4.5,2.0121152191151146
-4.0,2.2139099643700892
-3.5,2.3253453855382435
-3.0,2.339728880535725
-2.5,2.258073961206775
-2.0,2.1105203248502526
-1.5,1.9514764890439107
-1.0,1.8456973062737754
-0.5,1.8481043232548426
0.0,1.9946333880096776
0.5,2.2980734718563807
1.0,2.7456358470828217
1.5,3.3013819110174327
2.0,3.9103859631717524
2.5,4.507894107880646
3.0,5.039512891675598
3.5,5.47512282100824
4.0,5.813723506512906
4.5,6.062060290349032
5.0,6.271837683867377
5.5,6.4801106714336285
6.0,6.695845739788941
6.5,6.920845957673698
7.0,7.145846175558428
7.5,7.370846393443187
8.0,7.5958466113279055
8.5,7.820846829212674
9.0,8.045847047097313
9.5,8.270847264982123
10.0,8.495847482866736
10.5,8.720847700751504
11.0,8.945847918636165
11.5,9.17084813652107
12.0,9.395848354405741
