x,z
-12.0,-2.6068564857368255
-11.5,-2.331857160872571
-11.0,-2.056857836008279
-10.5,-1.781858511143998
-10.0,-1.506859186279717
-9.5,-1.2318598614154517
-9.0,-0.9568605365511852
-8.5,-0.6818612116868994
-8.0,-0.4068618868226286
-7.5,-0.13186256195835078
-7.0,0.14313676290593336
-6.5,0.4181360877702047
-6.0,0.6931354126344814
-5.5,0.9813347954562247
-5.0,1.2785071704690103
-4.5,1.5727114386607135
-4.0,1.8235025535491904
-3.5,1.9768945988877726
-3.0,2.0361240854165708
-2.5,2.0036701927462865
-2.0,1.9087594213411596
-1.5,1.8033368174293456
-1.0,1.7498266741602246
-0.5,1.8029823848811553
0.0,1.9996424652389058
0.5,2.3530269720485277
1.0,2.849911772228374
1.5,3.4534536429538885
2.0,4.108895667837287
2.5,4.753815560745583
3.0,5.336280240148585
3.5,5.827075080152899
4.0,6.223723134444383
4.5,6.5229118634463905
5.0,6.778642812287897
5.5,7.031387277014489
6.0,7.29311920937711
6.5,7.5681185342414
7.0,7.8431178591056705
7.5,8.11811718396997
8.0,8.393116508834177
8.5,8.668115833698531
9.0,8.943115158562733
9.5,9.218114483427065
10.0,9.493113808291263
10.5,9.768113133155547
11.0,10.043112458019756
11.5,10.318111782884191
12.0,10.593111107748403
