x,z
-12.0,-1.4202635263022647
-11.5,-1.1952636160720016
-11.0,-0.9702637058417196
-10.5,-0.7452637956114483
-10.0,-0.5202638853811703
-9.5,-0.29526397515090697
-9.0,-0.07026406492063686
-8.5,0.15473584530964657
-8.0,0.37973575553991523
-7.5,0.6047356657701949
-7.0,0.8297355760004692
-6.5,1.05473548623074
-6.0,1.2797353964610108
-5.5,1.5245118118238983
-5.0,1.782110766879395
-4.5,2.0367619515556066
-4.0,2.242738982316958
-3.5,2.3359637016547756
-3.0,2.33825365272381
-2.5,2.2559257518606786
-2.0,2.118507847624737
-1.5,1.9748406358939046
-1.0,1.8825614722531328
-0.5,1.8933588352383044
0.0,2.042699214060146
0.5,2.3433309615691953
1.0,2.7824986545531045
1.5,3.324733061302128
2.0,3.9183506244497077
2.5,4.5057285709871815
3.0,5.038049472945451
3.5,5.485801006165
4.0,5.842663270680963
4.5,6.086805246759127
5.0,6.282182873526758
5.5,6.474553896184789
6.0,6.679733241987606
6.5,6.90473315221788
7.0,7.129733062448155
7.5,7.3547329726784385
8.0,7.579732882908716
8.5,7.804732793138986
9.0,8.029732703369199
9.5,8.254732613599574
10.0,8.479732523829743
10.5,8.704732434060066
11.0,8.929732344290285
11.5,9.154732254520649
12.0,9.379732164750918
