x,z
-12.0,-2.621945432443991
-11.5,-2.3469464116209693
-11.0,-2.0719473907979298
-10.5,-1.7969483699748967
-10.0,-1.5219493491518592
-9.5,-1.2469503283288383
-9.0,-0.9719513075058088
-8.5,-0.6969522866827665
-8.0,-0.42195326585973825
-7.5,-0.14695424503669996
-7.0,0.12804477578633366
-6.5,0.4030437966093635
-6.0,0.6780428174323935
-5.5,0.9732010010331437
-5.0,1.2814564578641583
-4.5,1.5868699565443705
-4.0,1.843473525794493
-3.5,1.986397958892747
-3.0,2.0386652769066185
-2.5,2.0068590340624444
-2.0,1.920538583642766
-1.5,1.8283163714294632
-1.0,1.7874280948474592
-0.5,1.8492210319546807
0.0,2.04894410719428
0.5,2.399263746261846
1.0,2.8875065124207806
1.5,3.478420186580971
2.0,4.120660391613177
2.5,4.757001415429991
3.0,5.338845625120577
3.5,5.836639684978482
4.0,6.2437898044337805
4.5,6.537147772585967
5.0,6.781635998112771
5.5,7.023265782958022
6.0,7.2780193171852074
6.5,7.553018338008231
7.0,7.828017358831273
7.5,8.103016379654308
8.0,8.378015400477349
8.5,8.653014421300384
9.0,8.928013442123351
9.5,9.203012462946486
10.0,9.478011483769412
10.5,9.753010504592503
11.0,10.028009525415474
11.5,10.303008546238601
12.0,10.578007567061608
