x,z
-12.0,-2.6282314417036434
-11.5,-2.353232550176322
-11.0,-2.078233658648986
-10.5,-1.8032347671216558
-10.0,-1.5282358755943215
-9.5,-1.2532369840669997
-9.0,-0.9782380925396746
-8.5,-0.7032392010123353
-8.0,-0.4282403094850097
-7.5,-0.15324141795767443
-7.0,0.1217574735696566
-6.5,0.39675636509698153
-6.0,0.6717552566243125
-5.5,0.9680958755221029
-5.0,1.2784495494369499
-4.5,1.5864592088651075
-4.0,1.8455577597422255
-3.5,1.9881001742936988
-3.0,2.0409454056635212
-2.5,2.0114855324431438
-2.0,1.9293474127486379
-1.5,1.842377395571134
-1.0,1.8064664392609457
-0.5,1.8717751829629667
0.0,2.0727687948349267
0.5,2.4218171473764007
1.0,2.9065437560927987
1.5,3.4924809917348743
2.0,4.129472258254375
2.5,4.761637306812243
3.0,5.341143811102956
3.5,5.838368633478578
4.0,6.245906531289749
4.5,6.536759226709963
5.0,6.778639814491616
5.5,7.018162469405379
6.0,7.271728653280259
6.5,7.546727544807589
7.0,7.821726436334929
7.5,8.096725327862243
8.0,8.3717242193896
8.5,8.646723110916932
9.0,8.921722002444223
9.5,9.19672089397161
10.0,9.471719785498863
10.5,9.746718677026248
11.0,10.021717568553523
11.5,10.296716460080912
12.0,10.571715351608226
