x,z
-12.0,-1.406941845271681
-11.5,-1.1819416964189524
-11.0,-0.9569415475661851
-10.5,-0.7319413987134293
-10.0,-0.506941249860674
-9.5,-0.281941101007934
-9.0,-0.056940952155193014
-8.5,0.16805919669756697
-8.0,0.39305934555031197
-7.5,0.6180594944030645
-7.0,0.8430596432558232
-6.5,1.0680597921085688
-6.0,1.2930599409613188
-5.5,1.5313496543236083
-5.0,1.7786637542228751
-4.5,2.0230137512608626
-4.0,2.223888803577217
-3.5,2.327152763769126
-3.0,2.3362776166325467
-2.5,2.25377863079647
-2.0,2.108880861728742
-1.5,1.9534972795097763
-1.0,1.8500120609934523
-0.5,1.8531656978125106
0.0,1.9998006388560257
0.5,2.303139367966269
1.0,2.7499552629080357
1.5,3.303401944940126
2.0,3.9087378664861943
2.5,4.503585860784014
3.0,5.036053300414597
3.5,5.476935839847225
4.0,5.823726681872782
4.5,6.072986198479578
5.0,6.278695009814412
5.5,6.481379572174462
6.0,6.693063513427332
6.5,6.918063662280098
7.0,7.143063811132841
7.5,7.368063959985617
8.0,7.593064108838297
8.5,7.818064257691124
9.0,8.043064406543806
9.5,8.268064555396611
10.0,8.493064704249282
10.5,8.71806485310204
11.0,8.94306500195473
11.5,9.16806515080763
12.0,9.393065299660316
