x,z
-12.0,-1.5017308603841626
-11.5,-1.2767313380905372
-11.0,-1.0517318157969067
-10.5,-0.8267322935032859
-10.0,-0.6017327712096581
-9.5,-0.37673324891604054
-9.0,-0.1517337266224199
-8.5,0.07326579567120839
-8.0,0.29826531796482936
-7.5,0.5232648402584561
-7.0,0.74826436255208
-6.5,0.9732638848457028
-6.0,1.198263407139325
-5.5,1.4475426832879115
-5.0,1.7144727759497265
-4.5,1.984202894347784
-4.0,2.2143750952177514
-3.5,2.3264388706709416
-3.0,2.362534630033733
-2.5,2.3323716790552607
-2.0,2.2626413157992284
-1.5,2.192784065083721
-1.0,2.1666229840877977
-0.5,2.2230749344810525
0.0,2.3887447858654456
0.5,2.673072368506752
1.0,3.0666171650829868
1.5,3.5427779641639154
2.0,4.062647024401279
2.5,4.5824134558393546
3.0,5.0626458028375945
3.5,5.476647332555878
4.0,5.8146864152359
4.5,6.0344893473599726
5.0,6.214661740389843
5.5,6.397616840659682
6.0,6.598251942186306
6.5,6.823251464479912
7.0,7.048250986773565
7.5,7.273250509067172
8.0,7.498250031360806
8.5,7.723249553654448
9.0,7.94824907594804
9.5,8.1732485982417
10.0,8.398248120535278
10.5,8.623247642828929
11.0,8.84824716512254
11.5,9.073246687416194
12.0,9.298246209709777
