x,z
-12.0,-1.461499701533311
-11.5,-1.2365002127579132
-11.0,-1.0115007239825062
-10.5,-0.7865012352071041
-10.0,-0.5615017464317016
-9.5,-0.33650225765630615
-9.0,-0.11150276888091093
-8.5,0.11349671989449728
-8.0,0.33849620866989516
-7.5,0.5634956974453011
-7.0,0.7884951862207016
-6.5,1.0134946749960998
-6.0,1.238494163771501
-5.5,1.4875104378375776
-5.0,1.7531508800143523
-4.5,2.019035830638031
-4.0,2.2391297498578098
-3.5,2.337685834980012
-3.0,2.3521875943793145
-2.5,2.291975707117702
-2.0,2.1859230124498112
-1.5,2.078156109975355
-1.0,2.01876146563431
-0.5,2.052500538711201
0.0,2.210086463720265
0.5,2.5024774388033992
1.0,2.9187116594010027
1.5,3.428077573406221
2.0,3.985822717884099
2.5,4.541875895916696
3.0,5.052126925494903
3.5,5.487705947952013
4.0,5.8392559658691745
4.5,6.069210297758385
5.0,6.253286201111414
5.5,6.437567315842755
6.0,6.6384818943811315
6.5,6.863481383156527
7.0,7.08848087193194
7.5,7.313480360707335
8.0,7.538479849482746
8.5,7.763479338258169
9.0,7.98847882703353
9.5,8.213478315808967
10.0,8.438477804584302
10.5,8.663477293359744
11.0,8.888476782135136
11.5,9.11347627091056
12.0,9.338475759685933
