x,z
-12.0,-2.604783892463781
-11.5,-2.3297845161074653
-11.0,-2.0547851397511163
-10.5,-1.7797857633947627
-10.0,-1.5047863870384184
-9.5,-1.2297870106820978
-9.0,-0.9547876343257717
-8.5,-0.6797882579694261
-8.0,-0.4047888816130929
-7.5,-0.12978950525675392
-7.0,0.1452098710995937
-6.5,0.42020924745592847
-6.0,0.6952086238122607
-5.5,0.9806215585945448
-5.0,1.2738879374623622
-4.5,1.5651312439829856
-4.0,1.8163175976273958
-3.5,1.9753210269189219
-3.0,2.038287450864185
-2.5,2.0065685515018687
-2.0,1.9098996451596777
-1.5,1.8018656550749306
-1.0,1.7465472139543987
-0.5,1.7989542601646695
0.0,1.9954436292017386
0.5,2.348996079281931
1.0,2.846629707037096
1.5,3.4519836796985204
2.0,4.110042315019962
2.5,4.7567228214332635
3.0,5.338448767249554
3.5,5.825496584894712
4.0,6.216520214965777
4.5,6.515312131003821
5.0,6.774010169141581
5.5,7.030669059711439
6.0,7.295193656364351
6.5,7.570193032720699
7.0,7.845192409077036
7.5,8.120191785433406
8.0,8.395191161789704
8.5,8.670190538146088
9.0,8.94518991450233
9.5,9.22018929085875
10.0,9.495188667214997
10.5,9.770188043571327
11.0,10.045187419927585
11.5,10.320186796284107
12.0,10.595186172640362
