x,z
-12.0,-1.469728262960629
-11.5,-1.2447288049989564
-11.0,-1.0197293470372746
-10.5,-0.7947298890755989
-10.0,-0.5697304311139211
-9.5,-0.34473097315224976
-9.0,-0.11973151519058045
-8.5,0.1052679427711023
-8.0,0.3302674007327745
-7.5,0.5552668586944559
-7.0,0.7802663166561296
-6.5,1.005265774617803
-6.0,1.2302652325794763
-5.5,1.4794950359945598
-5.0,1.745682036305344
-4.5,2.0126830878272237
-4.0,2.2350519551385455
-3.5,2.3360463314754933
-3.0,2.3545477948506712
-2.5,2.300081020952173
-2.0,2.20115157526417
-1.5,2.1009521637091138
-1.0,2.0482583324308896
-0.5,2.0866020360433386
0.0,2.24583124734941
0.5,2.5365821687526235
1.0,2.9482156781219735
1.5,3.450885942876249
2.0,4.0010701935473785
2.5,4.550007639188278
3.0,5.054520458334898
3.5,5.486104135984308
4.0,5.835216134150204
4.5,6.062880733007689
5.0,6.245828249914077
5.5,6.429554893926353
6.0,6.6302522236596975
6.5,6.855251681621365
7.0,7.08025113958306
7.5,7.305250597544725
8.0,7.530250055506409
8.5,7.7552495134681125
9.0,7.980248971429743
9.5,8.205248429391464
10.0,8.430247887353081
10.5,8.655247345314788
11.0,8.88024680327645
11.5,9.105246261238145
12.0,9.330245719199796
