x,z
-12.0,-1.7002024289497877
-11.5,-1.4751951423486132
-11.0,-1.2501878557474342
-10.5,-1.0251805691462608
-10.0,-0.8001732825450829
-9.5,-0.5751659959439134
-9.0,-0.3501587093427364
-8.5,-0.12515142274156021
-8.0,0.0998558638596152
-7.5,0.3248631504607923
-7.0,0.5498704370619665
-6.5,0.7748777236631424
-6.0,0.9998850102643181
-5.5,1.2393859422142088
-5.0,1.4922171686152033
-4.5,1.7554967182983865
-4.0,2.016046394380054
-3.5,2.215541140680622
-3.0,2.3878058604096246
-2.5,2.536977653008582
-2.0,2.6727050129113983
-1.5,2.8082103920926422
-1.0,2.957174440831261
-0.5,3.131344257529664
0.0,3.338564190074724
0.5,3.5815431751025977
1.0,3.8575744849631866
1.5,4.158815020209735
2.0,4.473515593239674
2.5,4.787986360927792
3.0,5.088983598723829
3.5,5.366829842125168
4.0,5.617359919106731
4.5,5.806414656110188
5.0,5.992779851990713
5.5,6.189694835978507
6.0,6.400059888692518
6.5,6.625067175293704
7.0,6.850074461894881
7.5,7.075081748496056
8.0,7.300089035097231
8.5,7.525096321698413
9.0,7.750103608299586
9.5,7.975110894900758
10.0,8.20011818150195
10.5,8.425125468103118
11.0,8.65013275470428
11.5,8.875140041305457
12.0,9.100147327906619
