x,z
-12.0,-1.4040259558178192
-11.5,-1.1790257341333579
-11.0,-0.9540255124488473
-10.5,-0.729025290764344
-10.0,-0.5040250690798489
-9.5,-0.27902484739537803
-9.0,-0.05402462571089994
-8.5,0.17097559597359535
-8.0,0.39597581765808154
-7.5,0.6209760393425758
-7.0,0.8459762610270705
-6.5,1.0709764827115573
-6.0,1.2959767043960408
-5.5,1.5299464748356055
-5.0,1.7713247467935604
-4.5,2.0113974386390923
-4.0,2.213345289604609
-3.5,2.325346840403964
-3.0,2.3400434371320813
-2.5,2.2583824428311794
-2.0,2.1106145929556686
-1.5,1.9513515293593076
-1.0,1.8455023056906465
-0.5,1.8479489938795035
0.0,1.9945088468074192
0.5,2.2979177106972477
1.0,2.7454403109406833
1.5,3.301256756367303
2.0,3.9104806445101423
2.5,4.5082034668049555
3.0,5.03982822461967
3.5,5.475124267628145
4.0,5.813157602487429
4.5,6.061340883063503
5.0,6.2713356323752265
5.5,6.479968627018616
6.0,6.695982024823763
6.5,6.920982246508282
7.0,7.145982468192759
7.5,7.370982689877269
8.0,7.5959829115617445
8.5,7.82098313324627
9.0,8.04598335493067
9.5,8.27098357661522
10.0,8.49598379829959
10.5,8.720984019984108
11.0,8.945984241668526
11.5,9.170984463353188
12.0,9.395984685037606
