x,z
-12.0,-1.4042204829464036
-11.5,-1.179220266678155
-11.0,-0.9542200504098566
-10.5,-0.7292198341415674
-10.0,-0.5042196178732868
-9.5,-0.27921940160502645
-9.0,-0.05421918533676018
-8.5,0.17078103093152297
-8.0,0.39578124719979624
-7.5,0.6207814634680774
-7.0,0.8457816797363611
-6.5,1.0707818960046367
-6.0,1.295782112272907
-5.5,1.5301457978446782
-5.0,1.7720345499122856
-4.5,2.0124172654463166
-4.0,2.2141511410681476
-3.5,2.325349490421275
-3.0,2.3395995604320223
-2.5,2.257944125095099
-2.0,2.1104784298966237
-1.5,1.951527314132706
-1.0,1.8457807788848035
-0.5,1.8481747647123017
0.0,1.9946924498782568
0.5,2.298144090833622
1.0,2.7457195376161145
1.5,3.3014328096282517
2.0,3.9103438882489243
2.5,4.507763902451723
3.0,5.039383251577393
3.5,5.475126940573095
4.0,5.813965211529866
4.5,6.062363025472182
5.0,6.272047178872501
5.5,6.480168658668029
6.0,6.69578730271154
6.5,6.9207875189798385
7.0,7.145787735248112
7.5,7.3707879515164105
8.0,7.5957881677846615
8.5,7.8207883840529755
9.0,8.045788600321158
9.5,8.27078881658951
10.0,8.495789032857662
10.5,8.720789249125966
11.0,8.945789465394173
11.5,9.170789681662619
12.0,9.395789897930825
