x,z
-12.0,-1.7308773809216103
-11.5,-1.5058679037057552
-11.0,-1.2808584264898926
-10.5,-1.055848949274035
-10.0,-0.8308394720581761
-9.5,-0.605829994842322
-9.0,-0.3808205176264632
-8.5,-0.15581104041060356
-8.0,0.06919843680525462
-7.5,0.2942079140211148
-7.0,0.5192173912369716
-6.5,0.7442268684528303
-6.0,0.9692363456686885
-5.5,1.2067563446182985
-5.0,1.4564271061329936
-4.5,1.7172286773983165
-4.0,1.9806622461516952
-3.5,2.1934451826226335
-3.0,2.386499351513224
-2.5,2.562796338708924
-2.0,2.729200017860387
-1.5,2.894983164640036
-1.0,3.0695298123134624
-0.5,3.2607917608934347
0.0,3.4740260463366632
0.5,3.711027569306637
1.0,3.9700030557732955
1.5,4.245695453897454
2.0,4.530148613079798
2.5,4.81396611591666
3.0,5.087850207361766
3.5,5.344905934993862
4.0,5.582134266229109
4.5,5.7682529532748585
5.0,5.957062390195977
5.5,6.15712158944105
6.0,6.369463798849285
6.5,6.594473276065145
7.0,6.819482753281008
7.5,7.044492230496861
8.0,7.269501707712722
8.5,7.4945111849285855
9.0,7.71952066214444
9.5,7.9445301393603
10.0,8.169539616576163
10.5,8.394549093792012
11.0,8.619558571007868
11.5,8.844568048223726
12.0,9.069577525439584
