x,z
-12.0,-2.690437484764118
-11.5,-2.415440442120502
-11.0,-2.1404433994768786
-10.5,-1.865446356833265
-10.0,-1.590449314189645
-9.5,-1.3154522715460353
-9.0,-1.040455228902424
-8.5,-0.7654581862588022
-8.0,-0.49046114361518933
-7.5,-0.21546410097156954
-7.0,0.059532941672046036
-6.5,0.33452998431565995
-6.0,0.6095270269592742
-5.5,0.9088790886028597
-5.0,1.2257082061711009
-4.5,1.5446572982997837
-4.0,1.8221749131086233
-3.5,1.9801186144873442
-3.0,2.059746802652711
-2.5,2.070777535234223
-2.0,2.0405930900721314
-1.5,2.009968636038357
-1.0,2.024445923670843
-0.5,2.1245382746531662
0.0,2.3379712925971203
0.5,2.674596635681845
1.0,3.124561251737733
1.5,3.660141979011879
2.0,4.240832347622395
2.5,4.821098857951159
3.0,5.360169114440483
3.5,5.830648676041319
4.0,6.222792165790822
4.5,6.495112368422649
5.0,6.725954732660983
5.5,6.958935208309154
6.0,7.2094560504060645
6.5,7.484453093049664
7.0,7.75945013569331
7.5,8.03444717833691
8.0,8.309444220980529
8.5,8.584441263624178
9.0,8.859438306267753
9.5,9.134435348911401
10.0,9.409432391554978
10.5,9.684429434198615
11.0,9.95942647684222
11.5,10.234423519485867
12.0,10.509420562129442
