x,z
-12.0,-1.4215254140652969
-11.5,-1.1965255230656753
-11.0,-0.971525632066037
-10.5,-0.7465257410664046
-10.0,-0.5215258500667673
-9.5,-0.2965259590671463
-9.0,-0.07152606806751782
-8.5,0.15347382293212397
-8.0,0.37847371393175167
-7.5,0.6034736049313891
-7.0,0.8284734959310223
-6.5,1.0534733869306518
-6.0,1.2784732779302808
-5.5,1.5235525421367613
-5.0,1.7816748661987787
-4.5,2.036942772621663
-4.0,2.243442624086902
-3.5,2.3364406439870384
-3.0,2.338698265332721
-2.5,2.256734853716894
-2.0,2.12010565144282
-1.5,1.9774843183466138
-1.0,1.8862105407557233
-0.5,1.897719921325176
0.0,2.047317820588745
0.5,2.347691824664395
1.0,2.786147319384678
1.5,3.3273763761725537
2.0,3.9199486048715437
2.5,4.50653913427101
3.0,5.038497464745381
3.5,5.48628338819004
4.0,5.843373867681379
4.5,6.086991051487003
5.0,6.281749552407258
5.5,6.4735952608844265
6.0,6.678470661921482
6.5,6.903470552921108
7.0,7.128470443920747
7.5,7.3534703349203845
8.0,7.5784702259200225
8.5,7.803470116919657
9.0,8.028470007919221
9.5,8.253469898918958
10.0,8.478469789918485
10.5,8.70346968091817
11.0,8.928469571917748
11.5,9.153469462917467
12.0,9.378469353917087
