x,z
-12.0,-1.4186905488405435
-11.5,-1.1936906140362393
-11.0,-0.9686906792319065
-10.5,-0.7436907444275918
-10.0,-0.518690809623268
-9.5,-0.2936908748189597
-9.0,-0.06869094001464371
-8.5,0.1563089947896854
-8.0,0.38130892959399953
-7.5,0.6063088643983242
-7.0,0.8313087992026456
-6.5,1.056308734006961
-6.0,1.2813086688112767
-5.5,1.52567037453314
-5.0,1.7825598769775963
-4.5,2.0363907354198294
-4.0,2.241707824939149
-3.5,2.3353009621400633
-3.0,2.3377132455395646
-2.5,2.2549871272097617
-2.0,2.1166100807925172
-1.5,1.9716402492241085
-1.0,1.8781025673315368
-0.5,1.8880084990261496
0.0,2.037026513142369
0.5,2.3379809373756912
1.0,2.778040346950049
1.5,3.321533311994443
2.0,3.916452891774208
2.5,4.5047883922686704
3.0,5.037505039459177
3.5,5.485131507718772
4.0,5.841623273296698
4.5,6.086427601305931
5.0,6.282628614555418
5.5,6.475711611279855
6.0,6.68130710411496
6.5,6.90630703891928
7.0,7.131306973723604
7.5,7.356306908527937
8.0,7.581306843332254
8.5,7.806306778136573
9.0,8.03130671294083
9.5,8.256306647745257
10.0,8.481306582549463
10.5,8.706306517353825
11.0,8.931306452158099
11.5,9.156306386962516
12.0,9.381306321766823
