x,z
-12.0,-2.649648154118179
-11.5,-2.3746497719808777
-11.0,-2.099651389843561
-10.5,-1.824653007706249
-10.0,-1.5496546255689343
-9.5,-1.2746562434316302
-9.0,-0.9996578612943258
-8.5,-0.7246594791570071
-8.0,-0.44966109701970103
-7.5,-0.17466271488238438
-7.0,0.10033566725492549
-6.5,0.37533404939223236
-6.0,0.6503324315295441
-5.5,0.9487965234489274
-5.0,1.263223106691394
-4.5,1.5770068575619285
-4.0,1.84350062572386
-3.5,1.989015128415066
-3.0,2.048351276432579
-2.5,2.030430427881454
-2.0,1.9645482489844532
-1.5,1.8961496904005517
-1.0,1.8772565432867219
-0.5,1.9544479634134504
0.0,2.159714256624484
0.5,2.5044915628654945
1.0,2.977339075184058
1.5,3.5462663284472176
2.0,4.16470025857322
2.5,4.7806299840376685
3.0,5.348620870429839
3.5,5.839374413535459
4.0,6.243949244668478
4.5,6.527369297891387
5.0,6.763440036162091
5.5,6.998864252919523
6.0,7.2502936028250105
6.5,7.525291984962315
7.0,7.800290367099642
7.5,8.075288749236949
8.0,8.350287131374273
8.5,8.625285513511589
9.0,8.900283895648862
9.5,9.175282277786204
10.0,9.45028065992345
10.5,9.725279042060805
11.0,10.000277424198094
11.5,10.275275806335435
12.0,10.550274188472713
