x,z
-12.0,-1.404349499405952
-11.5,-1.1793492866825221
-11.0,-0.9543490739590486
-10.5,-0.7293488612355805
-10.0,-0.5043486485121207
-9.5,-0.2793484357886823
-9.0,-0.05434822306523979
-8.5,0.1706519896582228
-8.0,0.3956522023816724
-7.5,0.6206524151051315
-7.0,0.8456526278285933
-6.5,1.070652840552048
-6.0,1.2956530532754957
-5.5,1.5302674374462115
-5.0,1.7724843082848878
-4.5,2.0130725311746795
-4.0,2.214681517691756
-3.5,2.325367882612681
-3.0,2.3393252580042256
-2.5,2.2576627087452152
-2.0,2.1103835294100057
-1.5,1.9516345657268228
-1.0,1.8459651845627023
-0.5,1.8483381717857081
0.0,1.9948342964534331
0.5,2.2983078741516922
1.0,2.7459044004246826
1.5,3.3015402031026895
2.0,3.910248585047084
2.5,4.507481684974069
3.0,5.039108269081346
3.5,5.475145387974291
4.0,5.814496757375186
4.5,6.063019794598295
5.0,6.272498056952455
5.5,6.480290749098588
6.0,6.695658158638393
6.5,6.920658371361871
7.0,7.14565858408532
7.5,7.370658796808807
8.0,7.595659009532225
8.5,7.820659222255717
9.0,8.045659434979084
9.5,8.270659647702619
10.0,8.495659860425945
10.5,8.72066007314944
11.0,8.945660285872805
11.5,9.170660498596432
12.0,9.395660711319813
