x,z
-12.0,-1.4072128505898205
-11.5,-1.1822127077492806
-11.0,-0.957212564908696
-10.5,-0.7322124220681225
-10.0,-0.5072122792275516
-9.5,-0.2822121363869955
-9.0,-0.057211993546438245
-8.5,0.16778814929413777
-8.0,0.3927882921346987
-7.5,0.6177884349752671
-7.0,0.842788577815842
-6.5,1.067788720656404
-6.0,1.2927888634969684
-5.5,1.531354907614107
-5.0,1.7790736641471918
-4.5,2.0237641400480904
-4.0,2.224673905480052
-3.5,2.3273996556972323
-3.0,2.3361403456943486
-2.5,2.25354503283971
-2.0,2.108818166339902
-1.5,1.9537296194829414
-1.0,1.8504924507485567
-0.5,1.8537871401469157
0.0,2.000466450035606
0.5,2.3037609646132706
1.0,2.750435712620669
1.5,3.3036339664956964
2.0,3.9086744278422283
2.5,4.503351444437227
3.0,5.0359157702782245
3.5,5.477183609603249
4.0,5.824513991163844
4.5,6.073738766774989
5.0,6.279106337741046
5.5,6.48138532355773
6.0,6.69279229167057
6.5,6.917792434511151
7.0,7.14279257735171
7.5,7.367792720192298
8.0,7.592792863032802
8.5,7.817793005873446
9.0,8.042793148713926
9.5,8.267793291554565
10.0,8.492793434395047
10.5,8.717793577235634
11.0,8.942793720076125
11.5,9.167793862916833
12.0,9.392794005757352
