x,z
-12.0,-2.6037048053449414
-11.5,-2.328705398773723
-11.0,-2.053705992202465
-10.5,-1.7787065856312037
-10.0,-1.5037071790599474
-9.5,-1.2287077724887197
-9.0,-0.9537083659174878
-8.5,-0.6787089593462369
-8.0,-0.40370955277499254
-7.5,-0.12871014620374255
-7.0,0.14628926036750756
-6.5,0.4212886669387522
-6.0,0.6962880735099927
-5.5,0.9795867190130115
-5.0,1.2700953359161016
-4.5,1.5596287376779563
-4.0,1.8118983873168268
-3.5,1.975212748038865
-3.0,2.0406166801607073
-2.5,2.0089211270070955
-2.0,1.9106588181291708
-1.5,1.8009295434989336
-1.0,1.7449959668429045
-0.5,1.7976182840379995
0.0,1.9943055622284203
0.5,2.3476569192315218
1.0,2.845074572197114
1.5,3.4510463122443085
2.0,4.110804816284756
2.5,4.7590821156841
3.0,5.340783756543408
3.5,5.825387931620801
4.0,6.212091272257246
4.5,6.509797028814278
5.0,6.770208160236988
5.5,7.029630428857551
6.0,7.296273831219853
6.5,7.57127323779113
7.0,7.846272644362383
7.5,8.121272050933634
8.0,8.396271457504863
8.5,8.671270864076153
9.0,8.946270270647297
9.5,9.221269677218613
10.0,9.496269083789754
10.5,9.771268490361013
11.0,10.046267896932173
11.5,10.321267303503602
12.0,10.596266710074765
