x,z
-12.0,-1.4040793644816576
-11.5,-1.1790791442927486
-11.0,-0.954078924103789
-10.5,-0.7290787039148345
-10.0,-0.5040784837258913
-9.5,-0.27907826353697074
-9.0,-0.054078043348044225
-8.5,0.17092217684090005
-8.0,0.39592239702983545
-7.5,0.6209226172187788
-7.0,0.8459228374077231
-6.5,1.0709230575966586
-6.0,1.2959232777855911
-5.5,1.5300031466907145
-5.0,1.7715234715538006
-4.5,2.0116812350635667
-4.0,2.2135671207835763
-3.5,2.3253443685248234
-3.0,2.3399178527369093
-2.5,2.2582605115439587
-2.0,2.1105782561333877
-1.5,1.9514016877641325
-1.0,1.8455788753974753
-0.5,1.8480083970583965
0.0,1.9945554392645009
0.5,2.2979772862320402
1.0,2.7455170953299883
1.5,3.301306995239724
2.0,3.910444146741715
2.5,4.508081188740814
3.0,5.0397023306370174
3.5,5.475121794570525
4.0,5.813379915326809
4.5,6.061625321052131
5.0,6.271534842471368
5.5,6.4800254969705104
6.0,6.695928562320095
6.5,6.920928782509058
7.0,7.1459290026979865
7.5,7.370929222886948
8.0,7.595929443075863
8.5,7.820929663264846
9.0,8.04592988345369
9.5,8.270930103642693
10.0,8.495930323831507
10.5,8.72093054402048
11.0,8.94593076420935
11.5,9.170930984398458
12.0,9.395931204587326
