x,z
-12.0,-1.4162976858953678
-11.5,-1.191297712343273
-11.0,-0.9662977387911538
-10.5,-0.7412977652390496
-10.0,-0.516297791686935
-9.5,-0.2912978181348371
-9.0,-0.06629784458273535
-8.5,0.15870212896938396
-8.0,0.3837021025214866
-7.5,0.608702076073601
-7.0,0.8337020496257116
-6.5,1.0587020231778161
-6.0,1.2837019967299215
-5.5,1.5273357441554722
-5.0,1.782998923699807
-4.5,2.0354523378370404
-4.0,2.239751788706503
-3.5,2.3341302974038025
-3.0,2.336938422201044
-2.5,2.25374488480032
-2.0,2.1139626590383163
-1.5,1.96700793103662
-1.0,1.8715396216780438
-0.5,1.880079443472912
0.0,2.0286038743884034
0.5,2.330052416981496
1.0,2.7714785069480388
1.5,3.316902375374133
2.0,3.913806137403656
2.5,4.503544453411098
3.0,5.036724565245213
3.5,5.48395062122108
4.0,5.8396533540565985
4.5,6.0854788595913085
5.0,6.2830621325221125
5.5,6.477375538076571
6.0,6.683701361980535
6.5,6.908701335532649
7.0,7.133701309084751
7.5,7.358701282636884
8.0,7.583701256188989
8.5,7.8087012297411045
9.0,8.033701203293134
9.5,8.258701176845364
10.0,8.48370115039735
10.5,8.70870112394949
11.0,8.933701097501555
11.5,9.158701071053754
12.0,9.383701044605855
