x,z
-12.0,-1.4070571537597614
-11.5,-1.182057007477273
-11.0,-0.9570568611947461
-10.5,-0.7320567149122259
-10.0,-0.5070565686297093
-9.5,-0.28205642234720785
-9.0,-0.057056276064705314
-8.5,0.16794387021781654
-8.0,0.39294401650032273
-7.5,0.6179441627828367
-7.0,0.8429443090653568
-6.5,1.067944455347864
-6.0,1.292944601630375
-5.5,1.5313536793073708
-5.0,1.7788422131074548
-4.5,2.0233382802297384
-4.0,2.224226668969201
-3.5,2.327257563156202
-3.0,2.336216460778772
-2.5,2.2536760142222168
-2.0,2.108851819551847
-1.5,1.9535946814087852
-1.0,1.8502150275082487
-0.5,1.8534281297137192
0.0,2.0000816446149874
0.5,2.303401869249711
1.0,2.7501582596962084
1.5,3.3034992134246832
2.0,3.9087085049548853
2.5,4.503482888321877
3.0,5.03599202591296
3.5,5.477041008735944
4.0,5.824065490414522
4.5,6.0733116630626
5.0,6.278874079091285
5.5,6.481383812255597
6.0,6.692948112410666
6.5,6.917948258693194
7.0,7.142948404975696
7.5,7.367948551258232
8.0,7.592948697540683
8.5,7.81794884382327
9.0,8.042948990105698
9.5,8.267949136388276
10.0,8.492949282670706
10.5,8.717949428953231
11.0,8.942949575235676
11.5,9.167949721518339
12.0,9.392949867800787
