x,z
-12.0,-2.6539893326523387
-11.5,-2.3789910689416107
-11.0,-2.1039928052308685
-10.5,-1.8289945415201323
-10.0,-1.5539962778093925
-9.5,-1.2789980140986643
-9.0,-1.0039997503879354
-8.5,-0.7290014866771927
-8.0,-0.4540032229664618
-7.5,-0.17900495925572046
-7.0,0.09599330445501386
-6.5,0.37099156816574574
-6.0,0.6459898318764814
-5.5,0.9446847618118798
-5.0,1.2596037680838328
-4.5,1.5742049930739523
-4.0,1.8420308971014976
-3.5,1.9885835227343298
-3.0,2.049728661754138
-2.5,2.034564915622492
-2.0,1.972246555398137
-1.5,1.9077349539050958
-1.0,1.8923306600652257
-0.5,1.9719360438733813
0.0,2.1780666352787175
0.5,2.521980609230717
1.0,2.992415521554668
1.5,3.557856056385602
2.0,4.1724061539238795
2.5,4.784776007818591
3.0,5.350013754294958
3.5,5.838961132640497
4.0,6.242498493811505
4.5,6.524578558300257
5.0,6.759824916422591
5.5,6.9947520255622555
6.0,7.2459481609341365
6.5,7.520946424644865
7.0,7.795944688355615
7.5,8.070942952066346
8.0,8.3459412157771
8.5,8.620939479487843
9.0,8.89593774319854
9.5,9.170936006909304
10.0,9.445934270619976
10.5,9.720932534330762
11.0,9.995930798041474
11.5,10.270929061752236
12.0,10.545927325462943
