x,z
-12.0,-1.5811861735993988
-11.5,-1.3561851220165004
-11.0,-1.1311840704336023
-10.5,-0.906183018850711
-10.0,-0.6811819672678127
-9.5,-0.45618091568492325
-9.0,-0.23117986410203117
-8.5,-0.006178812519134658
-8.0,0.21882223906375864
-7.5,0.44382329064665516
-7.0,0.668824342229549
-6.5,0.8938253938124433
-6.0,1.1188264453953367
-5.5,1.3654636293796332
-5.0,1.6291804044220826
-4.5,1.8994916082446778
-4.0,2.144482924493123
-3.5,2.2893356582867774
-3.0,2.3764910825011625
-2.5,2.4142556030093396
-2.0,2.4232871498637714
-1.5,2.4330145750772547
-1.0,2.475235058750493
-0.5,2.5778747460528475
0.0,2.759886985851238
0.5,3.027937588867351
1.0,3.3753630477488206
1.5,3.783214491879644
2.0,4.22357182253891
2.5,4.664641964246913
3.0,5.076991957903553
3.5,5.439946623197917
4.0,5.74517198839969
4.5,5.950008105793742
5.0,6.129491891048559
5.5,6.3155989079644925
6.0,6.518851683384792
6.5,6.74385273496769
7.0,6.968853786550595
7.5,7.19385483813349
8.0,7.4188558897163865
8.5,7.643856941299296
9.0,7.868857992882153
9.5,8.093859044465074
10.0,8.318860096047958
10.5,8.543861147630869
11.0,8.768862199213743
11.5,8.99386325079665
12.0,9.218864302379533
