x,z
-12.0,-1.4065730659523812
-11.5,-1.1815729087516889
-11.0,-0.9565727515509523
-10.5,-0.7315725943502309
-10.0,-0.5065724371495076
-9.5,-0.28157227994880096
-9.0,-0.05657212274809387
-8.5,0.16842803445263466
-8.0,0.3934281916533472
-7.5,0.6184283488540658
-7.0,0.8434285060547922
-6.5,1.0684286632555042
-6.0,1.2934288204562234
-5.5,1.531317658095861
-5.0,1.7780499778941885
-4.5,2.021920549967646
-4.0,2.222769018985982
-3.5,2.326821640605434
-3.0,2.3365031408077255
-2.5,2.254140750624313
-2.0,2.1089977059110274
-1.5,1.953199859575777
-1.0,1.8493772865610927
-0.5,1.8523473007456777
0.0,1.9989263938062012
0.5,2.302320707791486
1.0,2.749320338184843
1.5,3.303104926414878
2.0,3.9088557623912874
2.5,4.503949199240759
3.0,5.036279293591255
3.5,5.476603579386456
4.0,5.822603841124265
4.5,6.071889917872902
5.0,6.278079206317247
5.5,6.481346854134868
6.0,6.693432593273447
6.5,6.91843275047418
7.0,7.143432907674891
7.5,7.368433064875638
8.0,7.593433222076288
8.5,7.8184333792770815
9.0,8.043433536477735
9.5,8.26843369367849
10.0,8.49343385087914
10.5,8.718434008079857
11.0,8.943434165280511
11.5,9.16843432248139
12.0,9.393434479682035
