x,z
-12.0,-2.649072712871264
-11.5,-2.3740743154428525
-11.0,-2.0990759180144267
-10.5,-1.824077520586005
-10.0,-1.54907912315758
-9.5,-1.274080725729166
-9.0,-0.9990823283007514
-8.5,-0.7240839308723224
-8.0,-0.44908553344390634
-7.5,-0.17408713601547976
-7.0,0.10091126141294005
-6.5,0.3759096588413573
-6.0,0.6509080562697789
-5.5,0.9493379306332872
-5.0,1.2636930787907008
-4.5,1.577361719551127
-4.0,1.8436752969034789
-3.5,1.9890599354584395
-3.0,2.0481654343912785
-2.5,2.029887217113382
-2.0,1.963538185389374
-1.5,1.8946272406320521
-1.0,1.8752727776360154
-0.5,1.9521445392818748
0.0,2.1572963008131523
0.5,2.5021880244608146
1.0,2.9753550276523906
1.5,3.5447433242473325
2.0,4.1636892304818005
2.5,4.780085279915439
3.0,5.348432993932869
3.5,5.8394167891597295
4.0,6.244121375680181
4.5,6.5277226553334815
5.0,6.763909425053368
5.5,6.999405706417095
6.0,7.250869594551886
6.5,7.525867991980303
7.0,7.800866389408737
7.5,8.075864786837153
8.0,8.35086318426559
8.5,8.625861581694018
9.0,8.9008599791224
9.5,9.175858376550849
10.0,9.450856773979208
10.5,9.72585517140767
11.0,10.000853568836071
11.5,10.275851966264524
12.0,10.550850363692907
