x,z
-12.0,-2.604282763061317
-11.5,-2.329283372988475
-11.0,-2.054283982915586
-10.5,-1.7792845928427057
-10.0,-1.5042852027698335
-9.5,-1.229285812696982
-9.0,-0.954286422624125
-8.5,-0.6792870325512504
-8.0,-0.40428764247838633
-7.5,-0.12928825240551467
-7.0,0.14571113766736044
-6.5,0.42071052774022843
-6.0,0.695709917813089
-5.5,0.9802127531314082
-5.0,1.272270123237234
-4.5,1.5627216983167687
-4.0,1.8142972845500152
-3.5,1.9751609356956166
-3.0,2.0392330882724186
-2.5,2.0075952712115974
-2.0,1.9102788528981627
-1.5,1.8014902343856962
-1.0,1.7458270947910728
-0.5,1.7982420072431844
0.0,1.9947809084167072
0.5,2.3482825373019294
1.0,2.8459080709224636
1.5,3.451607918248895
2.0,4.110423126194411
2.5,4.757752482341072
3.0,5.339396758632466
3.5,5.825336051149099
4.0,6.214495364162623
4.5,6.5128969599564845
5.0,6.77238823612805
5.5,7.030258624036153
6.0,7.2956952795619054
6.5,7.570694669634795
7.0,7.845694059707656
7.5,8.120693449780555
8.0,8.39569283985339
8.5,8.670692229926297
9.0,8.945691619999073
9.5,9.220691010072022
10.0,9.495690400144762
10.5,9.770689790217663
11.0,10.04568918029045
11.5,10.320688570363489
12.0,10.59568796043628
