x,z
-12.0,-1.4056566405813493
-11.5,-1.1806564616814705
-11.0,-0.955656282781564
-10.5,-0.7306561038816544
-10.0,-0.5056559249817522
-9.5,-0.2806557460818655
-9.0,-0.05565556718197762
-8.5,0.16934461171792836
-8.0,0.394344790617823
-7.5,0.619344969517722
-7.0,0.8443451484176293
-6.5,1.0693453273175226
-6.0,1.2943455062174198
-5.5,1.5310895437311847
-5.0,1.7761949701397794
-4.5,2.018790336876843
-4.0,2.2197124123339016
-3.5,2.3260571864516284
-3.0,2.337306261473111
-2.5,2.2552926279939007
-2.0,2.109446929517242
-1.5,1.952541097240534
-1.0,1.8478935835095165
-0.5,1.8504727937338874
0.0,1.9969471366033684
0.5,2.300445202178549
1.0,2.7478358001446637
1.5,3.3024469066602022
2.0,3.9093077810939056
2.5,4.505104698945521
3.0,5.037084278469282
3.5,5.475836677402076
4.0,5.819539376938814
4.5,6.068751402508276
5.0,6.276218585537434
5.5,6.481116681722625
6.0,6.694349799814964
6.5,6.9193499787148856
7.0,7.144350157614779
7.5,7.369350336514714
8.0,7.594350515414557
8.5,7.819350694314512
9.0,8.044350873214334
9.5,8.269351052114283
10.0,8.494351231014104
10.5,8.719351409913997
11.0,8.944351588813813
11.5,9.169351767713907
12.0,9.394351946613721
