x,z
-12.0,-1.429487744296335
-11.5,-1.2044879653290108
-11.0,-0.9794881863616727
-10.5,-0.7544884073943408
-10.0,-0.5294886284270031
-9.5,-0.3044888494596779
-9.0,-0.07948907049235043
-8.5,0.14551070847499137
-8.0,0.37051048744231974
-7.5,0.595510266409658
-7.0,0.820510045376992
-6.5,1.0455098243443186
-6.0,1.2705096033116532
-5.5,1.5170602966304272
-5.0,1.7777982206570617
-4.5,2.0363132121751395
-4.0,2.2459597661501314
-3.5,2.3385331542099226
-3.0,2.341584055945392
-2.5,2.262639156838062
-2.0,2.131332085251511
-1.5,1.9953698478300654
-1.0,1.9103992861438404
-0.5,1.9263594656377765
0.0,2.0775655823998664
0.5,2.3763305739166887
1.0,2.8103349903308636
1.5,3.345262117238036
2.0,3.931179523059417
2.5,4.512456066191826
3.0,5.04140688355555
3.5,5.488410487401172
4.0,5.845932855078846
4.5,6.086390375810656
5.0,6.277887407107571
5.5,6.467106399388858
6.0,6.670504298527664
6.5,6.895504077494996
7.0,7.120503856462342
7.5,7.345503635429658
8.0,7.570503414397019
8.5,7.795503193364354
9.0,8.020502972331641
9.5,8.245502751299036
10.0,8.470502530266291
10.5,8.695502309233678
11.0,8.920502088200957
11.5,9.145501867168349
12.0,9.370501646135665
