x,z
-12.0,-2.6075591494037385
-11.5,-2.3325598405175487
-11.0,-2.057560531631319
-10.5,-1.7825612227451002
-10.0,-1.507561913858881
-9.5,-1.2325626049726774
-9.0,-0.9575632960864721
-8.5,-0.6825639872002495
-8.0,-0.40756467831404064
-7.5,-0.13256536942782426
-7.0,0.14243393945839833
-6.5,0.41743324834460693
-6.0,0.6924325572308183
-5.5,0.9813286867877998
-5.0,1.2795251676646855
-4.5,1.5745984925149947
-4.0,1.8254947566339306
-3.5,1.977536282647921
-3.0,2.035797964489874
-2.5,2.0031004864376984
-2.0,1.9086240858028614
-1.5,1.8039565554361294
-1.0,1.7510888916185132
-0.5,1.8046158275127338
0.0,2.0013940504669967
0.5,2.35466077398317
1.0,2.851174092915456
1.5,3.4540725323060686
2.0,4.108758437834347
2.5,4.753243813264205
3.0,5.335953532902591
3.5,5.827719075247026
4.0,6.22572100706171
4.5,6.5248044666863185
5.0,6.779664397545765
5.5,7.031382413401834
6.0,7.292415970499956
6.5,7.567415279386191
7.0,7.842414588272389
7.5,8.11741389715863
8.0,8.392413206044779
8.5,8.667412514931069
9.0,8.942411823817201
9.5,9.217411132703491
10.0,9.492410441589614
10.5,9.767409750475858
11.0,10.042409059361988
11.5,10.317408368248342
12.0,10.592407677134515
