x,z
-12.0,-1.4068375568617433
-11.5,-1.1818374056683973
-11.0,-0.9568372544750139
-10.5,-0.7318371032816413
-10.0,-0.5068369520882687
-9.5,-0.28183680089491214
-9.0,-0.05683664970155433
-8.5,0.16816350149182302
-8.0,0.39316365268518516
-7.5,0.6181638038785543
-7.0,0.8431639550719295
-6.5,1.0681641062652931
-6.0,1.2931642574586606
-5.5,1.5313436338167246
-5.0,1.7784969826818797
-4.5,2.022713312117494
-4.0,2.223578262111556
-3.5,2.3270584094123996
-3.0,2.3363366240876084
-2.5,2.2538756923189682
-2.0,2.108910182550804
-1.5,1.9534110187863722
-1.0,1.84983032886351
-0.5,1.852930962596383
0.0,1.9995495308081015
0.5,2.3029045649438986
1.0,2.749773496879259
1.5,3.3033158019038877
2.0,3.9087674800746357
2.5,4.503683254277664
3.0,5.036112426313433
3.5,5.47684115674237
4.0,5.823415282318015
4.5,6.072684902235866
5.0,6.278527676860332
5.5,6.481373352912089
6.0,6.693167886099483
6.5,6.9181680372928644
7.0,7.143168188486226
7.5,7.368168339679616
8.0,7.593168490872917
8.5,7.81816864206636
9.0,8.043168793259657
9.5,8.268168944453075
10.0,8.49316909564637
10.5,8.718169246839743
11.0,8.943169398033042
11.5,9.16816954922657
12.0,9.39316970041987
