x,z
-12.0,-2.94382300952046
-11.5,-2.6688464163432775
-11.0,-2.3938698231660878
-10.5,-2.118893229988904
-10.0,-1.8439166368117164
-9.5,-1.5689400436345347
-9.0,-1.293963450457348
-8.5,-1.018986857280161
-8.0,-0.744010264102975
-7.5,-0.46903367092578707
-7.0,-0.1940570777486026
-6.5,0.08091951542858344
-6.0,0.3558961086057695
-5.5,0.6427676655833838
-5.0,0.9414035222999848
-4.5,1.251315853854903
-4.0,1.565364722441359
-3.5,1.8319178374894558
-3.0,2.0809326620112687
-2.5,2.3150336973250614
-2.0,2.540270407544929
-1.5,2.7647697665561473
-1.0,2.996678023006772
-0.5,3.242857206137572
0.0,3.5078230906940724
0.5,3.793109320325468
1.0,4.097183677633054
1.5,4.415529194826923
2.0,4.741276419101214
2.5,5.066260900703865
3.0,5.382321343300949
3.5,5.6833677930180295
4.0,5.966742191714755
4.5,6.202010561416817
5.0,6.441510500011542
5.5,6.69245260134724
6.0,6.95533434485823
6.5,7.230310938035415
7.0,7.5052875312126055
7.5,7.780264124389788
8.0,8.055240717566978
8.5,8.330217310744167
9.0,8.605193903921348
9.5,8.880170497098538
10.0,9.155147090275726
10.5,9.4301236834529
11.0,9.70510027663009
11.5,9.980076869807275
12.0,10.255053462984462
