x,z
-12.0,-2.604255770514329
-11.5,-2.329256379686999
-11.0,-2.054256988859623
-10.5,-1.7792575980322525
-10.0,-1.5042582072048927
-9.5,-1.2292588163775529
-9.0,-0.9542594255502077
-8.5,-0.6792600347228447
-8.0,-0.4042606438954922
-7.5,-0.12926125306813163
-7.0,0.1457381377592316
-6.5,0.42073752858658686
-6.0,0.6957369194139361
-5.5,0.9801873598495706
-5.0,1.2721761360303434
-4.5,1.562584714027568
-4.0,1.8141863371528935
-3.5,1.9751569960683766
-3.0,2.039290370287488
-2.5,2.0076541019932828
-2.0,1.9102987364638497
-1.5,1.8014678484969286
-1.0,1.7457885162097777
-0.5,1.7982077450988347
0.0,1.994751121959865
0.5,2.3482481966136914
1.0,2.845869396979907
1.5,3.4515855029499485
2.0,4.110443094175078
2.5,4.757811480733183
3.0,5.3394541828391455
3.5,5.825332099938385
4.0,6.214384172326231
4.5,6.51275966153105
5.0,6.772294015111374
5.5,7.03023313682199
6.0,7.295722299270475
6.5,7.570721690097855
7.0,7.845721080925205
7.5,8.120720471752588
8.0,8.395719862579913
8.5,8.670719253407308
9.0,8.94571864423457
9.5,9.22071803506201
10.0,9.495717425889241
10.5,9.770716816716629
11.0,10.045716207543903
11.5,10.320715598371425
12.0,10.595714989198708
