x,z
-12.0,-1.4052371917104516
-11.5,-1.1802370023569453
-11.0,-0.9552368130034148
-10.5,-0.7302366236498736
-10.0,-0.505236434296342
-9.5,-0.2802362449428315
-9.0,-0.055236055589317656
-8.5,0.16976413376421662
-8.0,0.3947643231177371
-7.5,0.6197645124712635
-7.0,0.8447647018247991
-6.5,1.0697648911783197
-6.0,1.294765080531843
-5.5,1.5308990481340587
-5.0,1.7751585621856711
-4.5,2.0171307457753365
-4.0,2.2181788738027657
-3.5,2.325761767303456
-3.0,2.337821297762476
-2.5,2.255955363278477
-2.0,2.1097220856238246
-1.5,1.9522630362048519
-1.0,1.8472557698939516
-0.5,1.849706436778482
0.0,1.996157960563462
0.5,2.2996781728420324
1.0,2.747197306424276
1.5,3.3021689968165675
2.0,3.9095842815845367
2.5,4.505769412184374
3.0,5.037600573979437
3.5,5.47554038193942
4.0,5.8180021256765455
4.5,6.067087655642019
5.0,6.2751792811632825
5.5,6.480925090277891
6.0,6.694769625016438
6.5,6.919769814369988
7.0,7.144770003723501
7.5,7.369770193077064
8.0,7.594770382430548
8.5,7.819770571784116
9.0,8.044770761137565
9.5,8.269770950491136
10.0,8.494771139844591
10.5,8.719771329198116
11.0,8.944771518551557
11.5,9.169771707905284
12.0,9.394771897258702
