x,z
-12.0,-2.603894366613237
-11.5,-2.328894965531375
-11.0,-2.0538955644494727
-10.5,-1.7788961633675708
-10.0,-1.5038967622856756
-9.5,-1.228897361203806
-9.0,-0.9538979601219312
-8.5,-0.6788985590400373
-8.0,-0.4038991579581531
-7.5,-0.12889975687626098
-7.0,0.14609964420563093
-6.5,0.4210990452875164
-6.0,0.6960984463693981
-5.5,0.9798115824388128
-5.0,1.2708467528047995
-4.5,1.5606797674764858
-4.0,1.8126882840004641
-3.5,1.9751616070917162
-3.0,2.040125494658804
-2.5,2.0084723520260392
-2.0,1.9105479037722657
-1.5,1.8011351962358715
-1.0,1.7452705781654885
-0.5,1.7977958210869627
0.0,1.994421224752007
0.5,2.3478351270746707
1.0,2.845350038113593
1.5,3.4512523336694927
2.0,4.110693358664386
2.5,4.75863206018868
3.0,5.340291369711813
3.5,5.825336692079334
4.0,6.212882860049396
4.5,6.510850400385623
5.0,6.770961377812736
5.5,7.029856036644225
6.0,7.296084072334661
6.5,7.571083473416583
7.0,7.846082874498462
7.5,8.12108227558037
8.0,8.39608167666225
8.5,8.671081077744173
9.0,8.946080478825966
9.5,9.221079879907915
10.0,9.496079280989687
10.5,9.771078682071588
11.0,10.046078083153409
11.5,10.321077484235467
12.0,10.596076885317277
