x,z
-12.0,-2.6122875936093513
-11.5,-2.3372883828706845
-11.0,-2.0622891721319903
-10.5,-1.7872899613933078
-10.0,-1.5122907506546177
-9.5,-1.237291539915945
-9.0,-0.9622923291772673
-8.5,-0.6872931184385735
-8.0,-0.4122939076998964
-7.5,-0.13729469696120644
-7.0,0.13770451377748105
-6.5,0.4127037245161598
-6.0,0.6877029352548425
-5.5,0.9797230453221801
-5.0,1.282740612370758
-4.5,1.582367509541919
-4.0,1.834895612668957
-3.5,1.9814580327251734
-3.0,2.0357178816933907
-2.5,2.0022442488919094
-2.0,1.9102952943292528
-1.5,1.8100100024856223
-1.0,1.761283113396249
-0.5,1.8175471601616473
0.0,2.0152762203989125
0.5,2.3675920116730076
1.0,2.8613661645417423
1.5,3.4601200209697636
2.0,4.110420963783483
2.5,4.752381258071898
3.0,5.335876715409312
3.5,5.831659120217703
4.0,6.23515556022471
4.5,6.532603025621265
5.0,6.7828976339234455
5.5,7.029782359973138
6.0,7.287683992983259
6.5,7.562683203721956
7.0,7.8376824144606365
7.5,8.112681625199336
8.0,8.38768083593801
8.5,8.662680046676712
9.0,8.93767925741531
9.5,9.212678468154108
10.0,9.48767767889267
10.5,9.762676889631393
11.0,10.037676100370021
11.5,10.312675311108794
12.0,10.587674521847484
