x,z
-12.0,-1.4037164638594783
-11.5,-1.1787162333848908
-11.0,-0.9537160029102636
-10.5,-0.7287157724356326
-10.0,-0.5037155419610062
-9.5,-0.27871531148640927
-9.0,-0.053715081011808
-8.5,0.17128514946281237
-8.0,0.3962853799374261
-7.5,0.6212856104120458
-7.0,0.8462858408866654
-6.5,1.0712860713612793
-6.0,1.2962863018358894
-5.5,1.5295880212348831
-5.0,1.7701147304098515
-4.5,2.0096972723320934
-4.0,2.212056253320953
-3.5,2.3254145961821595
-3.0,2.340828750880349
-2.5,2.259109543976237
-2.0,2.1108026790180325
-1.5,1.9510262083364287
-1.0,1.8450551062573206
-0.5,1.8476468214345743
0.0,1.9943015928286651
0.5,2.297614464238935
1.0,2.744991749487475
1.5,3.300930863213758
2.0,3.9106696273031605
2.5,4.508932639827625
3.0,5.0406154612208995
3.5,5.475192148221332
4.0,5.811865796290169
4.5,6.059636914826498
5.0,6.270122702377496
5.5,6.4796089708744695
6.0,6.696291833226621
6.5,6.921292063701264
7.0,7.146292294175886
7.5,7.37129252465051
8.0,7.596292755125107
8.5,7.821292985599767
9.0,8.04629321607428
9.5,8.271293446548961
10.0,8.496293677023473
10.5,8.721293907498104
11.0,8.94629413797263
11.5,9.171294368447434
12.0,9.396294598921966
