x,z
-12.0,-2.8608065484693386
-11.5,-2.585821268780848
-11.0,-2.3108359890923573
-10.5,-2.035850709403868
-10.0,-1.7608654297153774
-9.5,-1.4858801500268957
-9.0,-1.2108948703384053
-8.5,-0.9359095906499156
-8.0,-0.6609243109614262
-7.5,-0.38593903127293594
-7.0,-0.11095375158444809
-6.5,0.16403152810404065
-6.0,0.43901680779253094
-5.5,0.7310696221463399
-5.0,1.037908040432193
-4.5,1.35409157182509
-4.0,1.6600772635838419
-3.5,1.8912676976905372
-3.0,2.0849941765598587
-2.5,2.2469163750198162
-2.0,2.3904476367215826
-1.5,2.5342238703502598
-1.0,2.697877074837108
-0.5,2.8984350173999016
0.0,3.14735279581056
0.5,3.448619191737953
1.0,3.798248124773644
1.5,4.184786437545334
2.0,4.59120482626303
2.5,4.997861611517506
3.0,5.3860966548714755
3.5,5.742462086729348
4.0,6.061263359588348
4.5,6.304763047760999
5.0,6.5381112501205205
5.5,6.780923636130527
6.0,7.038663520316255
6.5,7.313648800004754
7.0,7.5886340796932465
7.5,7.863619359381733
8.0,8.138604639070227
8.5,8.41358991875872
9.0,8.688575198447195
9.5,8.963560478135687
10.0,9.238545757824184
10.5,9.51353103751268
11.0,9.788516317201152
11.5,10.06350159688965
12.0,10.33848687657812
