x,z
-12.0,-1.4206567099082752
-11.5,-1.1956568057152819
-11.0,-0.9706569015222679
-10.5,-0.7456569973292639
-10.0,-0.5206570931362536
-9.5,-0.29565718894325843
-9.0,-0.07065728475025645
-8.5,0.15434261944275884
-8.0,0.37934252363576015
-7.5,0.6043424278287715
-7.0,0.8293423320217781
-6.5,1.0543422362147812
-6.0,1.2793421404077834
-5.5,1.5242155692660724
-5.0,1.781981681124354
-4.5,2.0368287496375803
-4.0,2.242969345364604
-3.5,2.3361173229006122
-3.0,2.338391314242166
-2.5,2.2561729043914327
-2.0,2.1189989512718075
-1.5,1.9756574778119027
-1.0,1.883691925985505
-0.5,1.8947114168240908
0.0,2.0441321339691183
0.5,2.3446834709649864
1.0,2.783628975314926
1.5,3.325549775365187
2.0,3.9188417645176328
2.5,4.505976159487194
3.0,5.038188173988592
3.5,5.485956320792914
4.0,5.842895813056209
4.5,6.086873613150493
5.0,6.282054602427575
5.5,6.474257855283474
6.0,6.6793398410399485
6.5,6.904339745232956
7.0,7.129339649425963
7.5,7.354339553618978
8.0,7.57933945781199
8.5,7.804339362004991
9.0,8.029339266197937
9.5,8.25433917039104
10.0,8.479339074583942
10.5,8.704338978777008
11.0,8.92933888296995
11.5,9.154338787163045
12.0,9.379338691356043
