x,z
-12.0,-1.4239307483443595
-11.5,-1.1989308928567883
-11.0,-0.9739310373691996
-10.5,-0.748931181881616
-10.0,-0.5239313263940296
-9.5,-0.298931470906457
-9.0,-0.07393161541887827
-8.5,0.1510682400687131
-8.0,0.3760680955562913
-7.5,0.601067951043879
-7.0,0.8260678065314616
-6.5,1.0510676620190402
-6.0,1.2760675175066223
-5.5,1.5216625369700985
-5.0,1.7806871252727707
-4.5,2.0370425694998984
-4.0,2.244521100815846
-3.5,2.337228339286253
-3.0,2.3395622450586155
-2.5,2.2583907891548263
-2.0,2.1233094660447107
-1.5,1.9826870997344608
-1.0,1.8933225645047518
-0.5,1.9061829199843119
0.0,2.0562693452051004
0.5,2.3561544706636885
1.0,2.793258756970118
1.5,3.332578784837896
2.0,3.9231532044076176
2.5,4.508198316309424
3.0,5.0393682008235094
3.5,5.4870814880606895
4.0,5.844465317416964
4.5,6.087099988544078
5.0,6.2807664769228255
5.5,6.471706374535263
6.0,6.676064049208622
6.5,6.901063904696198
7.0,7.1260637601837935
7.5,7.3510636156713645
8.0,7.576063471158963
8.5,7.801063326646547
9.0,8.026063182134079
9.5,8.25106303762175
10.0,8.476062893109233
10.5,8.701062748596863
11.0,8.926062604084386
11.5,9.151062459572051
12.0,9.376062315059613
