x,z
-12.0,-1.442691518290991
-11.5,-1.2176918907115586
-11.0,-0.9926922631321182
-10.5,-0.7676926355526745
-10.0,-0.5426930079732313
-9.5,-0.3176933803937986
-9.0,-0.09269375281436443
-8.5,0.13230587476508404
-8.0,0.3573055023445184
-7.5,0.5823051299239647
-7.0,0.8073047575034037
-6.5,1.0323043850828388
-6.0,1.2573040126622803
-5.5,1.50530807169768
-5.0,1.7687970909573676
-4.5,2.0311251362588134
-4.0,2.245448337319111
-3.5,2.3395377158421358
-3.0,2.3462330432729286
-2.5,2.2740996203050345
-2.0,2.152620189553447
-1.5,2.028018605871372
-1.0,1.953510712547943
-0.5,1.9767922950548633
0.0,2.1306337188876174
0.5,2.426764265984854
1.0,2.8534493355919373
1.5,3.3779185283577498
2.0,3.95248409752175
2.5,4.52394617463964
3.0,5.04610080649717
3.5,5.4894732220173745
4.0,5.845486310611098
4.5,6.081244611148849
5.0,6.2689066035480625
5.5,6.455358713607791
6.0,6.657295074568847
6.5,6.882294702148289
7.0,7.107294329727735
7.5,7.332293957307168
8.0,7.557293584886629
8.5,7.782293212466068
9.0,8.007292840045478
9.5,8.232292467624957
10.0,8.457292095204316
10.5,8.682291722783805
11.0,8.907291350363213
11.5,9.132290977942702
12.0,9.35729060552211
