x,z
-12.0,-2.650674695467889
-11.5,-2.375676340843606
-11.0,-2.100677986219309
-10.5,-1.8256796315950157
-10.0,-1.5506812769707203
-9.5,-1.2756829223464359
-9.0,-1.0006845677221516
-8.5,-0.7256862130978523
-8.0,-0.4506878584735655
-7.5,-0.17568950384926818
-7.0,0.09930885077502227
-6.5,0.3743072053993094
-6.0,0.6493055600236023
-5.5,0.9478285034744252
-5.0,1.2623788002579364
-4.5,1.576363836610121
-4.0,1.8431769046809965
-3.5,1.988927771300617
-3.0,2.0486808978724316
-2.5,2.0314024327677087
-2.0,1.9663563933869763
-1.5,1.8988735702970057
-1.0,1.8808040364629857
-0.5,1.9585658798615069
0.0,2.164036504128958
0.5,2.50860969134582
1.0,2.980887087247129
1.5,3.5489912197196842
2.0,4.166510148400913
2.5,4.781604674466564
3.0,5.348954133214802
3.5,5.839291392501926
4.0,6.243630040342212
4.5,6.526728943023282
5.0,6.7625967558265545
5.5,6.997896141236148
6.0,7.249266071006599
6.5,7.524264425630888
7.0,7.79926278025519
7.5,8.074261134879485
8.0,8.349259489503789
8.5,8.624257844128087
9.0,8.899256198752335
9.5,9.174254553376661
10.0,9.449252908000885
10.5,9.724251262625222
11.0,9.99924961724949
11.5,10.274247971873809
12.0,10.549246326498071
