x,z
-12.0,-2.605374323979871
-11.5,-2.330374963094145
-11.0,-2.0553756022083896
-10.5,-1.7803762413226318
-10.0,-1.5053768804368797
-9.5,-1.2303775195511466
-9.0,-0.95537815866541
-8.5,-0.6803787977796545
-8.0,-0.40537943689391176
-7.5,-0.1303800760081646
-7.0,0.1446192848775919
-6.5,0.4196186457633342
-6.0,0.6946180066490795
-5.5,0.9809661771893369
-5.0,1.2755093945157718
-4.5,1.5676555831132284
-4.0,1.8185707484209543
-3.5,1.9756676573570646
-3.0,2.0374256807542004
-2.5,2.005527808785632
-2.0,1.9094752255103271
-1.5,1.8022604866112375
-1.0,1.7474207188890325
-0.5,1.799949921539062
0.0,1.9964430030370066
0.5,2.349992888906039
1.0,2.847504456909641
1.5,3.4523785001896035
2.0,4.109615981123616
2.5,4.755679032310286
3.0,5.337584860934502
3.5,5.82584420354668
4.0,6.218778653279878
4.5,6.517842608255226
5.0,6.775635981026056
5.5,7.031015351140875
6.0,7.294602667906995
6.5,7.569602028792763
7.0,7.844601389678497
7.5,8.119600750564278
8.0,8.39460011144999
8.5,8.66959947233578
9.0,8.94459883322145
9.5,9.21959819410724
10.0,9.494597554992911
10.5,9.769596915878662
11.0,10.044596276764329
11.5,10.319595637650282
12.0,10.594594998535925
