x,z
-12.0,-1.4216250656691267
-11.5,-1.1966251761702895
-11.0,-0.9716252866714346
-10.5,-0.7466253971725867
-10.0,-0.5216255076737336
-9.5,-0.2966256181748965
-9.0,-0.0716257286760521
-8.5,0.15337416082280575
-8.0,0.3783740503216494
-7.5,0.603373939820503
-7.0,0.8283738293193519
-6.5,1.0533737188181975
-6.0,1.2783736083170427
-5.5,1.5234757699970067
-5.0,1.7816378524385306
-4.5,2.036953022344884
-4.0,2.2434938933691013
-3.5,2.336476355207744
-3.0,2.3387336922627138
-2.5,2.2568006448344655
-2.0,2.1202344313012365
-1.5,1.9776957564058621
-1.0,1.8865012447417342
-0.5,1.8980667485140024
0.0,2.047684945833187
0.5,2.348038635333981
1.0,2.786437994341541
1.5,3.327587790420139
2.0,3.920077405911181
2.5,4.506605048304049
3.0,5.038533163694234
3.5,5.48631952957454
4.0,5.843425681525069
4.5,6.087001688820823
5.0,6.2817127381719144
5.5,6.4735185373193325
6.0,6.678370956289427
6.5,6.903370845788269
7.0,7.128370735287124
7.5,7.353370624785978
8.0,7.578370514284831
8.5,7.803370403783682
9.0,8.028370293282462
9.5,8.253370182781415
10.0,8.478370072280157
10.5,8.703369961779059
11.0,8.928369851277852
11.5,9.153369740776789
12.0,9.378369630275621
