x,z
-12.0,-2.6081640550540692
-11.5,-2.333164759500062
-11.0,-2.0581654639460085
-10.5,-1.7831661683919662
-10.0,-1.5081668728379232
-9.5,-1.2331675772838977
-9.0,-0.9581682817298683
-8.5,-0.683168986175823
-8.0,-0.40816969062179154
-7.5,-0.13317039506775186
-7.0,0.14182890048629282
-6.5,0.4168281960403232
-6.0,0.6918274915943597
-5.5,0.9812555802685785
-5.0,1.280246542267971
-4.5,1.5760186348508003
-4.0,1.8270546910920125
-3.5,1.9780887648224614
-3.0,2.0356173712852286
-2.5,2.002735320592477
-2.0,1.9086057601025954
-1.5,1.804554876350008
-1.0,1.7522363798316736
-0.5,1.8060995356852165
0.0,2.00298910935024
0.5,2.356144660587409
1.0,2.8523215080217548
1.5,3.4546700666414356
2.0,4.108738618802007
2.5,4.752877191522175
3.0,5.335772750061757
3.5,5.828273686689723
4.0,6.227285656600568
4.5,6.526229063433845
5.0,6.780388590215605
5.5,7.0313102579146705
6.0,7.291810584891251
6.5,7.5668098804453
7.0,7.841809175999326
7.5,8.116808471553382
8.0,8.391807767107379
8.5,8.666807062661473
9.0,8.941806358215423
9.5,9.216805653769544
10.0,9.491804949323491
10.5,9.766804244877546
11.0,10.041803540431506
11.5,10.316802835985682
12.0,10.591802131539673
