x,z
-12.0,-2.660862897529617
-11.5,-2.385864832650782
-11.0,-2.110866767771937
-10.5,-1.835868702893097
-10.0,-1.5608706380142556
-9.5,-1.2858725731354226
-9.0,-1.0108745082565895
-8.5,-0.7358764433777435
-8.0,-0.4608783784989078
-7.5,-0.18588031362006385
-7.0,0.08911775125877441
-6.5,0.3641158161376107
-6.0,0.6391138810164501
-5.5,0.9380882187787073
-5.0,1.2536392612872074
-4.5,1.569371184051978
-4.0,1.839215243470122
-3.5,1.9875942427821238
-3.0,2.051822583423969
-2.5,2.0412212809413823
-2.0,1.984683586160435
-1.5,1.9263998599466001
-1.0,1.9165511203482675
-0.5,1.9999886751861597
0.0,2.207489311872415
0.5,2.5500351171589526
1.0,3.0166403444480676
1.5,3.576528957462633
2.0,4.184856218353174
2.5,4.791451508690703
3.0,5.352132692814737
3.5,5.83800079969436
4.0,6.2397122839344314
4.5,6.5197616263027625
5.0,6.753866488279486
5.5,6.988154343145716
6.0,7.239067438108591
6.5,7.514065502987422
7.0,7.789063567866274
7.5,8.064061632745105
8.0,8.339059697623956
8.5,8.614057762502817
9.0,8.889055827381616
9.5,9.164053892260494
10.0,9.439051957139263
10.5,9.71405002201814
11.0,9.989048086896974
11.5,10.264046151775835
12.0,10.539044216654641
