x,z
-12.0,-2.6110253395390095
-11.5,-2.3360261035875465
-11.0,-2.061026867636051
-10.5,-1.786027631684568
-10.0,-1.5110283957330783
-9.5,-1.2360291597816067
-9.0,-0.9610299238301315
-8.5,-0.6860306878786393
-8.0,-0.4110314519271626
-7.5,-0.13603221597567472
-7.0,0.13896701997581273
-6.5,0.41396625592728853
-6.0,0.6889654918787717
-5.5,0.9803331993371983
-5.0,1.2823128884474162
-4.5,1.5808973104022623
-4.0,1.832914103259726
-3.5,1.9805168080802742
-3.0,2.035524844071524
-2.5,2.0021170860213693
-2.0,1.9095050237476383
-1.5,1.8081187901985953
-1.0,1.7583187881878362
-0.5,1.8138435875315113
0.0,2.011309701360289
0.5,2.3638886758005113
1.0,2.858402603300255
1.5,3.458230265518381
2.0,4.1096324015439345
2.5,4.7522548486887795
3.0,5.335681976504718
3.5,5.830712763048238
4.0,6.233165664725394
4.5,6.5311258973940145
5.0,6.782465914073821
5.5,7.030391347585976
6.0,7.288947154714354
6.5,7.563946390665862
7.0,7.838945626617338
7.5,8.113944862568845
8.0,8.388944098520307
8.5,8.663943334471812
9.0,8.938942570423208
9.5,9.213941806374791
10.0,9.488941042326168
10.5,9.763940278277698
11.0,10.038939514229101
11.5,10.31393875018069
12.0,10.588937986132164
