x,z
-12.0,-1.404062687447714
-11.5,-1.179062466792501
-11.0,-0.9540622461372366
-10.5,-0.7290620254819795
-10.0,-0.5040618048267324
-9.5,-0.27906158417150717
-9.0,-0.054061363516276884
-8.5,0.1709388571389716
-8.0,0.3959390777942108
-7.5,0.6209392984494584
-7.0,0.8459395191047065
-6.5,1.0709397397599463
-6.0,1.2959399604151827
-5.5,1.5299856107726206
-5.0,1.7714617337328087
-4.5,2.011592926101117
-4.0,2.2134978923114295
-3.5,2.325344870781613
-3.0,2.339956760913757
-2.5,2.258298460623286
-2.0,2.110589698556609
-1.5,1.9513861901312022
-1.0,1.8455549784482779
-0.5,1.847989632481181
0.0,1.994540570866766
0.5,2.2979584682488423
1.0,2.7454931319846194
1.5,3.3012914730391563
2.0,3.910455639589081
2.5,4.508119245742722
3.0,5.03974133478325
3.5,5.475122296576199
4.0,5.813310536369198
4.5,6.061536812227718
5.0,6.271472953648935
5.5,6.480007899486805
6.0,6.6959452561409805
6.5,6.920945476796252
7.0,7.145945697451483
7.5,7.370945918106747
8.0,7.59594613876197
8.5,7.820946359417252
9.0,8.0459465800724
9.5,8.270946800727712
10.0,8.495947021382827
10.5,8.720947242038104
11.0,8.945947462693278
11.5,9.170947683348688
12.0,9.395947904003862
