x,z
-12.0,-1.5477109141020182
-11.5,-1.3227107538847445
-11.0,-1.097710593667467
-10.5,-0.8727104334501958
-10.0,-0.6477102732329196
-9.5,-0.42271011301565287
-9.0,-0.19770995279838421
-8.5,0.027290207418891543
-8.0,0.2522903676361622
-7.5,0.47729052785343595
-7.0,0.7022906880707085
-6.5,0.9272908482879804
-6.0,1.1522910085052502
-5.5,1.4003615343952582
-5.0,1.6660315494311193
-4.5,1.9368564665808052
-4.0,2.1762049044752074
-3.5,2.3066569048715673
-3.0,2.371435114771455
-2.5,2.3796496552512716
-2.0,2.3546898630408313
-1.5,2.330305552857577
-1.0,2.3433509421066967
-0.5,2.426340913687065
0.0,2.6014106905249443
0.5,2.8763730402207988
1.0,3.243416619946415
1.5,3.6804107363365164
2.0,4.154848193674798
2.5,4.629882429223353
3.0,5.071764865799773
3.5,5.45709334233922
4.0,5.776731672232543
4.5,5.987273197351094
5.0,6.166287681830016
5.5,6.350466125858481
6.0,6.552294853719783
6.5,6.777295013937047
7.0,7.002295174154341
7.5,7.227295334371601
8.0,7.452295494588892
8.5,7.67729565480617
9.0,7.902295815023406
9.5,8.127295975240703
10.0,8.352296135457959
10.5,8.577296295675255
11.0,8.80229645589251
11.5,9.027296616109801
12.0,9.252296776327054
