x,z
-12.0,-2.6055424439877664
-11.5,-2.3305430873784276
-11.0,-2.055543730769063
-10.5,-1.7805443741596945
-10.0,-1.5055450175503327
-9.5,-1.2305456609409886
-9.0,-0.9555463043316411
-8.5,-0.6805469477222753
-8.0,-0.4055475911129225
-7.5,-0.130548234503564
-7.0,0.14445112210580258
-6.5,0.41945047871515484
-6.0,0.6944498353245107
-5.5,0.9810405896634578
-5.0,1.2759206671449261
-4.5,1.5683159648746765
-4.0,1.819182962073914
-3.5,1.9757877811978166
-3.0,2.037222713152003
-2.5,2.005264948465083
-2.0,1.9093659421685816
-1.5,1.8023719075577376
-1.0,1.7476770064402942
-0.5,1.800259188018797
0.0,1.9967621217226625
0.5,2.350302419552246
1.0,2.8477610093499517
1.5,3.4524898548276255
2.0,4.109506158712334
2.5,4.75541538485423
3.0,5.337381396598082
3.5,5.825964683337505
4.0,6.219392351731224
4.5,6.518504646442764
5.0,6.7760484054062955
5.5,7.031090197217061
6.0,7.294434393949073
6.5,7.569433750558453
7.0,7.844433107167799
7.5,8.119432463777196
8.0,8.394431820386506
8.5,8.669431176995916
9.0,8.944430533605201
9.5,9.2194298902146
10.0,9.494429246823882
10.5,9.769428603433234
11.0,10.04442796004251
11.5,10.319427316652064
12.0,10.594426673261337
