x,z
-12.0,-1.5353475668635501
-11.5,-1.3103476436993433
-11.0,-1.0853477205351305
-10.5,-0.8603477973709253
-10.0,-0.635347874206716
-9.5,-0.410347951042514
-9.0,-0.18534802787830906
-8.5,0.03965189528590052
-8.0,0.2646518184501053
-7.5,0.48965174161431424
-7.0,0.7146516647785215
-6.5,0.9396515879427276
-6.0,1.164651511106932
-5.5,1.4131499767598408
-5.0,1.6793498623646252
-4.5,1.9501192901815612
-4.0,2.187184575198425
-3.5,2.312500218399366
-3.0,2.3692891029129988
-2.5,2.3668912801844653
-2.0,2.3296434674477133
-1.5,2.2928560772069364
-1.0,2.295251387328258
-0.5,2.3710505950780725
0.0,2.5435765912534567
0.5,2.821072453575775
1.0,3.1952960734330667
1.5,3.6429289760777976
2.0,4.129758146754467
2.5,4.617070229072659
3.0,5.069558094529924
3.5,5.462874017666615
4.0,5.787652663907728
4.5,6.000500347080078
5.0,6.179587021126901
5.5,6.363245106955259
6.0,6.564649667047892
6.5,6.789649590212093
7.0,7.014649513376325
7.5,7.239649436540516
8.0,7.464649359704748
8.5,7.6896492828689595
9.0,7.914649206033134
9.5,8.139649129197366
10.0,8.36464905236155
10.5,8.58964897552578
11.0,8.81464889868997
11.5,9.039648821854195
12.0,9.264648745018373
