x,z
-12.0,-1.4056716510555063
-11.5,-1.180671472523228
-11.0,-0.955671293990922
-10.5,-0.7306711154586119
-10.0,-0.5056709369263107
-9.5,-0.2806707583940239
-9.0,-0.05567057986173618
-8.5,0.16932959867056974
-8.0,0.394329777202864
-7.5,0.6193299557351629
-7.0,0.8443301342674698
-6.5,1.0693303127997629
-6.0,1.2943304913320601
-5.5,1.5310952536798292
-5.0,1.7762296751618996
-4.5,2.0188468979305436
-4.0,2.2197657291598825
-3.5,2.3260686000672655
-3.0,2.33728976950226
-2.5,2.2552705755226112
-2.0,2.109437816301278
-1.5,1.9525511883960631
-1.0,1.847916853160665
-0.5,1.8505014011169159
0.0,1.9969769229987027
0.5,2.300473830763365
1.0,2.747859090116185
1.5,3.3024569897163643
2.0,3.909298620337234
2.5,4.505082579638774
3.0,5.037067746658788
3.5,5.475848125683402
4.0,5.819592825381383
4.5,6.068808107850555
5.0,6.276253390044498
5.5,6.4811224289034275
6.0,6.694334776107199
6.5,6.919334954639522
7.0,7.144335133171815
7.5,7.369335311704147
8.0,7.594335490236391
8.5,7.819335668768746
9.0,8.044335847300966
9.5,8.269336025833317
10.0,8.494336204365535
10.5,8.71933638289783
11.0,8.944336561430045
11.5,9.169336739962539
12.0,9.394336918494755
