x,z
-12.0,-2.6779049270239406
-11.5,-2.402907417365073
-11.0,-2.1279099077061945
-10.5,-1.852912398047321
-10.0,-1.5779148883884448
-9.5,-1.3029173787295774
-9.0,-1.0279198690707112
-8.5,-0.7529223594118312
-8.0,-0.47792484975296157
-7.5,-0.20292734009408464
-7.0,0.07207016956478707
-6.5,0.3470676792236571
-6.0,0.6220651888825284
-5.5,0.9213888134325239
-5.0,1.2379091956387178
-4.5,1.5557661806410392
-4.0,1.8302072513833816
-3.5,1.9838299218504587
-3.0,2.0565880928780653
-2.5,2.058121035268414
-2.0,2.0165163458856785
-1.5,1.9740167023750121
-1.0,1.978105317547864
-0.5,2.071105837054954
0.0,2.282016454019983
0.5,2.6211584818404723
1.0,3.0782083261317292
1.5,3.62416962852497
2.0,4.216725610308612
2.5,4.808402319774326
3.0,5.35696213866919
3.5,5.834307865774143
4.0,6.230774681006409
4.5,6.506195253632976
5.0,6.738148774211998
5.5,6.971450142661203
6.0,7.222005420695475
6.5,7.497002930354338
7.0,7.772000440013231
7.5,8.046997949672095
8.0,8.321995459330974
8.5,8.596992968989873
9.0,8.871990478648698
9.5,9.146987988307616
10.0,9.42198549796644
10.5,9.696983007625338
11.0,9.971980517284194
11.5,10.24697802694309
12.0,10.52197553660194
