x,z
-12.0,-2.622099404473707
-11.5,-2.3471003867366713
-11.0,-2.0721013689996184
-10.5,-1.7971023512625712
-10.0,-1.5221033335255205
-9.5,-1.247104315788486
-9.0,-0.9721052980514425
-8.5,-0.6971062803143866
-8.0,-0.42210726257734477
-7.5,-0.14710824484029272
-7.0,0.12789077289675443
-6.5,0.4028897906337978
-6.0,0.6778888083708418
-5.5,0.9730813640900385
-5.0,1.2813966926133928
-4.5,1.5868817814072955
-4.0,1.8435484443859285
-3.5,1.9864511566548155
-3.0,2.03872029925894
-2.5,2.0069625724460813
-2.0,1.920740186942668
-1.5,1.8286457922171844
-1.0,1.7878798855061615
-0.5,1.8497594459291562
0.0,2.0495138482269275
0.5,2.399802134321293
1.0,2.8879582580787053
1.5,3.478749571232696
2.0,4.1208620287097775
2.5,4.757105143456892
3.0,5.338901063561103
3.5,5.83669353705075
4.0,6.243865547280976
4.5,6.537160176373054
5.0,6.781576521339945
5.5,7.023146202307366
6.0,7.277865234059982
6.5,7.552864251797019
7.0,7.827863269534077
7.5,8.102862287271124
8.0,8.377861305008176
8.5,8.652860322745227
9.0,8.927859340482208
9.5,9.202858358219352
10.0,9.477857375956297
10.5,9.752856393693403
11.0,10.027855411430386
11.5,10.302854429167528
12.0,10.577853446904548
