x,z
-12.0,-2.6101439457694564
-11.5,-2.3351446919111094
-11.0,-2.0601454380527233
-10.5,-1.7851461841943486
-10.0,-1.510146930335971
-9.5,-1.2351476764776121
-9.0,-0.9601484226192476
-8.5,-0.6851491687608682
-8.0,-0.4101499149025033
-7.5,-0.13515066104412798
-7.0,0.13984859281424888
-6.5,0.4148478466726133
-6.0,0.689847100530984
-5.5,0.9806972011573358
-5.0,1.281865192308722
-4.5,1.5796577501739264
-4.0,1.8313366856678945
-3.5,1.9798106479833715
-3.0,2.0354562208449423
-2.5,2.0021512036054316
-2.0,1.9090794838341107
-1.5,1.806904027516076
-1.0,1.7563421067069658
-0.5,1.8113502842952482
0.0,2.008634288918554
0.5,2.361395484048243
1.0,2.856426422252092
1.5,3.457016602382698
2.0,4.109208293487014
2.5,4.752289827440689
3.0,5.335612447872419
3.5,5.830003089886434
4.0,6.231582164131112
4.5,6.5298811609230825
5.0,6.7820151665790425
5.5,7.030754423112691
6.0,7.289829193131889
6.5,7.56482844699028
7.0,7.83982770084864
7.5,8.114826954707034
8.0,8.389826208565374
8.5,8.664825462423785
9.0,8.939824716282057
9.5,9.214823970140538
10.0,9.489823223998796
10.5,9.764822477857212
11.0,10.039821731715506
11.5,10.314820985573988
12.0,10.589820239432342
